#                  u = -15.00                                      u = -16.00                                      u = -17.00                                      u = -18.00                                      u = -19.00                                      u = -20.00                                      u = -21.00                                      u = -22.00                                      u = -23.00                                      u = -24.00                                      u = -25.00                                      u = -26.00                                      u = -27.00                                      u = -28.00                                      u = -29.00                                      u = -30.00                                      u = -31.00                                      u = -32.00                                      u = -33.00                                      u = -34.00                                      u = -35.00                                      u = -36.00                                      u = -37.00                                      u = -38.00                                      u = -39.00                                      u = -40.00                                      u = -41.00                                      u = -42.00                                      u = -43.00                                      u = -44.00                                      u = -45.00                                      u = -46.00                                      u = -47.00                                      u = -48.00                                      u = -49.00                                      u = -50.00                                      u = -51.00                                      u = -52.00                                      u = -53.00                                      u = -54.00                                      u = -55.00                                      u = -56.00                                      u = -57.00                                      u = -58.00                                      u = -59.00                                      u = -60.00                                      u = -61.00                                      u = -62.00                                      u = -63.00                                      u = -64.00                                      u = -65.00                                      u = -66.00                                      u = -67.00                                      u = -68.00                                      u = -69.00                                      u = -70.00                                      u = -71.00                                      u = -72.00                                      u = -73.00                                      u = -74.00                                      u = -75.00                                      u = -76.00                                      u = -77.00                                      u = -78.00                                      u = -79.00                                      u = -80.00                                      u = -81.00                                      u = -82.00                                      u = -83.00                                      u = -84.00                                      u = -85.00                                      u = -86.00                                      u = -87.00                                      u = -88.00                                      u = -89.00                                      u = -90.00                                      u = -91.00                                      u = -92.00                                      u = -93.00                                      u = -94.00                                      u = -95.00                                      u = -96.00                                      u = -97.00                                      u = -98.00                                      u = -99.00                                     u = -100.00                                     u = -101.00                                     u = -102.00                                     u = -103.00                                     u = -104.00                                     u = -105.00                                     u = -106.00                                     u = -107.00                                     u = -108.00                                     u = -109.00                                     u = -110.00                                     u = -111.00                                     u = -112.00                                     u = -113.00                                     u = -114.00                                     u = -115.00                                     u = -116.00                                     u = -117.00                                     u = -118.00                                     u = -119.00                                     u = -120.00                                     u = -121.00                                     u = -122.00                                     u = -123.00                                     u = -124.00                                     u = -125.00                   
#              N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)
  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.76583129E-04  1.43215802E-04  0.00000000E+00  2.76830669E-01  4.88439603E-03  0.00000000E+00  6.56599426E-01  6.31370554E-03  0.00000000E+00  8.53688782E-01  3.52428499E-03
  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.50991527E-03  3.92247943E-04  1.00000000E+00  2.47737702E-01  3.28250399E-03  1.00000000E+00  2.47205322E-01  4.70128554E-03  1.00000000E+00  1.29242859E-01  3.02949592E-03
  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  3.15670960E-03  6.26923023E-04  2.00000000E+00  1.75160330E-01  2.45619431E-03  2.00000000E+00  7.32431641E-02  3.14675954E-03  2.00000000E+00  1.54097290E-02  1.02176818E-03
