#                  u = -41.00                                      u = -42.00                                      u = -43.00                                      u = -44.00                                      u = -45.00                                      u = -46.00                                      u = -47.00                                      u = -48.00                                      u = -49.00                                      u = -50.00                                      u = -51.00                                      u = -52.00                                      u = -53.00                                      u = -54.00                                      u = -55.00                                      u = -56.00                                      u = -57.00                                      u = -58.00                                      u = -59.00                                      u = -60.00                                      u = -61.00                                      u = -62.00                                      u = -63.00                                      u = -64.00                                      u = -65.00                                      u = -66.00                                      u = -67.00                                      u = -68.00                                      u = -69.00                                      u = -70.00                                      u = -71.00                                      u = -72.00                                      u = -73.00                                      u = -74.00                                      u = -75.00                                      u = -76.00                                      u = -77.00                                      u = -78.00                                      u = -79.00                                      u = -80.00                                      u = -81.00                                      u = -82.00                                      u = -83.00                                      u = -84.00                                      u = -85.00                                      u = -86.00                                      u = -87.00                                      u = -88.00                                      u = -89.00                                      u = -90.00                                      u = -91.00                                      u = -92.00                                      u = -93.00                                      u = -94.00                                      u = -95.00                                      u = -96.00                                      u = -97.00                                      u = -98.00                                      u = -99.00                                     u = -100.00                                     u = -101.00                                     u = -102.00                                     u = -103.00                                     u = -104.00                                     u = -105.00                                     u = -106.00                                     u = -107.00                                     u = -108.00                                     u = -109.00                                     u = -110.00                                     u = -111.00                                     u = -112.00                                     u = -113.00                                     u = -114.00                                     u = -115.00                                     u = -116.00                                     u = -117.00                                     u = -118.00                                     u = -119.00                                     u = -120.00                                     u = -121.00                                     u = -122.00                                     u = -123.00                   
#              N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)               N            P(N)           ΔP(N)
  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29977020E-01  3.63333388E-03
  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.72305644E-01  3.24484944E-03
  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000000E+00  1.38365396E-05  1.40360169E-05  2.00000000E+00  1.73321737E-01  2.41359770E-03
  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  0.00000000E+00  0.00000000E+00  3.00000000E+00  1.60392906E-05  9.71167027E-06  3.00000000E+00  1.46957987E-01  2.15305433E-03
  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  0.00000000E+00  0.00000000E+00  4.00000000E+00  1.69938160E-04  8.79326934E-05  4.00000000E+00  1.11924337E-01  1.77848527E-03
